time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.681431
2001000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.673314
2002000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.636895
2003000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.722999
2004000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.699699
2005000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.666214
2006000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.676357
2007000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.659125
2008000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.610779
2009000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.560461
2010000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.657096
2011000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.663178
2012000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.665201
2013000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.633858
2014000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.643952
2015000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.656088
2016000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.652038
2017000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.753192
2018000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.663170
2019000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.622803
2020000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.680415
2021000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.613781
2022000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.732093
2023000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.655078
2024000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.630850
2025000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.683460
2026000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.610786
2027000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.608787
2028000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.646978
2029000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.754199
2030000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.623806
2031000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.589878
2032000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.654059
2033000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.660145
2034000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.662174
2035000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.617833
2036000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.732071
2037000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.665200
2038000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.661150
2039000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.697669
2040000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.778075
2041000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.642941
2042000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.642937
2043000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.612772
2044000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.635908
2045000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.693611
2046000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.694624
2047000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.682445
