time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2001000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2002000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2003000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2004000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2005000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2006000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.538783
2007000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.489152
2008000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.497595
2009000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.484404
2010000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2011000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2012000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.465682
2013000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.465682
2014000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2015000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2016000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.434317
2017000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2018000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2019000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2020000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2021000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.371853
2022000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.375733
2023000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.381552
2024000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.371853
2025000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2026000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.372864
2027000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.402612
2028000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.391460
2029000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.371853
2030000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2031000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.405775
2032000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2033000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.381552
2034000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.403667
2035000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2036000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2037000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.437612
2038000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.489152
2039000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.465682
2040000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2041000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2042000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.476141
2043000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.452041
2044000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.381573
2045000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.420347
2046000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2047000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.412965
2048000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.382543
2049000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.371853
2050000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.391460
2051000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.343979
2052000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.362359
2053000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2054000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.381552
2055000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.391460
2056000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2057000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2058000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2059000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.440906
2060000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2061000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2062000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2063000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.426783
2064000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.421423
2065000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2066000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2067000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.442004
2068000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2069000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.474976
2070000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.513518
2071000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.553051
2072000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.578358
2073000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2074000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.501223
2075000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2076000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2077000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.446441
2078000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.458829
2079000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2080000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2081000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2082000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2083000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2084000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.491593
2085000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2086000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2087000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2088000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2089000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.570296
2090000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.512286
2091000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2092000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.491548
2093000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2094000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2095000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.443102
2096000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.431067
2097000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.381552
2098000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.432143
2099000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2100000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.365207
2101000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2102000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.443102
2103000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2104000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.470363
2105000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.495176
2106000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2107000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2108000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2109000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.511054
2110000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.540060
2111000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.516004
2112000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.477305
2113000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.528569
2114000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2115000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.491548
2116000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.489152
2117000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.463398
2118000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.453161
2119000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2120000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.380582
2121000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.378663
2122000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.371853
2123000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.391460
2124000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2125000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2126000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2127000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.412965
2128000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2129000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2130000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2131000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.440906
2132000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.381552
2133000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.424609
2134000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2135000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2136000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.391460
2137000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.453161
