time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2001000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2002000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2003000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2004000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2005000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2006000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977576
2007000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977576
2008000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977547
2009000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977576
2010000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977576
2011000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977576
2012000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977576
2013000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977576
2014000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2015000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2016000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2017000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2018000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2019000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2020000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2021000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2022000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2023000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2024000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2025000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2026000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2027000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2028000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2029000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2030000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2031000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2032000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2033000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2034000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2035000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2036000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2037000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2038000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2039000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2040000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2041000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2042000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2043000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2044000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2045000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2046000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2047000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2048000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2049000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2050000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2051000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2052000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2053000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2054000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2055000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2056000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2057000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2058000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2059000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2060000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2061000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2062000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2063000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2064000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2065000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2066000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2067000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2068000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2069000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2070000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2071000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2072000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2073000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2074000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2075000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2076000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2077000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2078000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2079000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2080000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2081000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2082000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2083000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2084000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2085000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2086000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2087000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2088000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2089000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978218
2090000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
