time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2001000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997759
2002000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2003000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2004000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997821
2005000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2006000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2007000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997795
2008000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2009000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2010000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2011000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997801
2012000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997808
2013000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2014000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2015000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997806
2016000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2017000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2018000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2019000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2020000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997844
2021000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997872
2022000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997929
2023000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997921
2024000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997911
2025000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997921
2026000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997932
2027000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997851
2028000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2029000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2030000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2031000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2032000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997832
2033000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2034000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997794
2035000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2036000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2037000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2038000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2039000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2040000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2041000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997831
2042000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2043000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2044000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997840
2045000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2046000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2047000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2048000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997825
2049000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2050000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997772
2051000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997804
2052000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2053000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2054000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997825
2055000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997867
2056000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997854
2057000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2058000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2059000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997851
2060000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997836
2061000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2062000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2063000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2064000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997783
2065000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2066000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997742
2067000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2068000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2069000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2070000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2071000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997759
2072000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2073000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997775
2074000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2075000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997802
2076000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997785
2077000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997755
2078000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997767
2079000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2080000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997751
2081000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2082000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997742
2083000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2084000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2085000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2086000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997743
2087000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997768
2088000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2089000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2090000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2091000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2092000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997822
2093000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997812
2094000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997817
2095000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2096000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997880
2097000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2098000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2099000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2100000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2101000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997785
2102000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2103000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2104000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997890
2105000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2106000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997800
2107000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997830
2108000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2109000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2110000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2111000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2112000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2113000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2114000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2115000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997830
2116000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997842
2117000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2118000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997831
2119000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997817
2120000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2121000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2122000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997805
2123000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2124000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2125000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2126000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2127000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2128000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997762
2129000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2130000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997791
2131000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2132000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997754
2133000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997783
2134000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997811
2135000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997842
2136000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2137000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997863
2138000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997823
2139000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997849
2140000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2141000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2142000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997827
2143000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2144000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2145000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997827
2146000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2147000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2148000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997848
2149000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2150000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997840
2151000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2152000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2153000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
