time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.547725
2001000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.599904
2002000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.612017
2003000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.601703
2004000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.615089
2005000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.602916
2006000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.681160
2007000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.626887
2008000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.663650
2009000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.648574
2010000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.684556
2011000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.631976
2012000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.669660
2013000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.623137
2014000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.653778
2015000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.616327
2016000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.649927
2017000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.650567
2018000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.677751
2019000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.635129
2020000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.618174
2021000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.609591
2022000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.648567
2023000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.664317
2024000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.630027
2025000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.620661
2026000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.656400
