time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995045
2001000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995045
2002000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995045
2003000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995045
2004000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995013
2005000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995009
2006000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995009
2007000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995009
2008000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994974
2009000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2010000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2011000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2012000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2013000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2014000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2015000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2016000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2017000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2018000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2019000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2020000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2021000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2022000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2023000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2024000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994911
2025000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
