time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2001000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2002000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2003000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2004000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2005000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2006000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2007000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2008000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2009000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2010000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2011000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2012000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2013000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2014000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2015000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2016000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2017000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2018000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2019000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2020000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2021000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2022000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2023000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2024000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2025000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2026000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2027000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2028000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2029000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2030000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2031000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2032000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2033000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2034000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2035000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2036000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2037000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2038000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2039000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2040000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2041000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2042000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2043000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2044000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2045000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2046000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2047000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2048000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2049000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2050000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2051000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2052000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2053000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2054000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2055000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2056000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2057000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2058000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2059000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2060000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2061000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2062000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2063000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2064000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2065000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2066000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2067000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2068000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2069000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2070000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2071000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2072000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2073000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2074000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2075000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2076000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2077000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2078000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2079000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2080000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2081000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2082000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2083000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2084000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2085000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2086000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2087000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2088000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2089000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2090000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2091000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2092000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2093000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2094000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2095000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2096000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2097000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2098000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2099000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2100000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2101000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2102000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2103000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2104000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2105000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2106000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2107000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2108000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2109000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2110000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2111000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2112000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2113000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2114000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2115000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2116000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2117000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2118000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2119000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2120000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2121000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
