time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2001000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2002000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2003000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2004000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2005000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2006000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2007000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2008000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2009000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2010000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2011000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2012000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2013000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2014000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2015000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2016000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2017000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2018000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2019000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2020000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2021000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2022000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2023000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2024000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2025000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2026000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2027000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2028000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2029000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2030000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2031000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2032000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2033000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2034000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2035000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2036000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2037000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2038000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2039000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2040000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2041000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2042000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2043000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2044000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2045000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2046000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2047000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2048000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2049000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2050000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2051000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2052000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2053000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2054000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2055000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2056000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
