time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2181000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974522
2182000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974924
2183000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973047
2184000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976764
2185000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975386
2186000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971818
2187000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976893
2188000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975058
2189000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975387
2190000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980577
2191000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975057
2192000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977476
2193000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972641
2194000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975848
2195000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972369
2196000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973318
2197000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977414
2198000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972979
2199000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974392
2200000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975256
2201000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977993
2202000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980331
2203000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970444
2204000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977861
2205000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977025
2206000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978057
2207000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976570
2208000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979012
2209000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973854
2210000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974591
2211000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980019
2212000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973854
2213000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974109
2214000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979392
2215000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975387
2216000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975056
2217000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974524
2218000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980889
2219000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976243
2220000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975582
2221000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974725
2222000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980578
2223000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974321
2224000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977477
2225000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982295
2226000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975312
2227000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981809
2228000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979075
2229000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977670
2230000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976570
2231000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978631
2232000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976700
2233000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975388
2234000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977089
2235000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975586
2236000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973183
2237000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977214
2238000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.983257
2239000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978751
2240000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975913
2241000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976437
2242000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972028
2243000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976895
2244000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974658
2245000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980389
2246000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976109
2247000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975784
2248000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978820
2249000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970791
2250000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977220
2251000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976896
2252000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975056
2253000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982175
2254000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982958
2255000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976437
2256000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980580
2257000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981320
2258000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972504
2259000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975649
2260000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980692
2261000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981810
2262000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976046
2263000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975586
2264000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975779
2265000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975056
2266000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974991
2267000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976500
2268000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978441
2269000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975715
2270000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971410
2271000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975521
2272000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976309
2273000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981503
2274000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979832
2275000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978566
2276000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974925
2277000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976568
2278000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973115
2279000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978375
2280000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975454
2281000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973183
2282000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973655
2283000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978883
2284000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982415
2285000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976693
2286000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979957
2287000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973785
2288000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976820
2289000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977993
2290000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977992
2291000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976570
2292000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975981
2293000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973654
2294000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980577
2295000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972368
2296000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980639
2297000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979133
2298000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973856
2299000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971273
2300000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973453
2301000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975915
2302000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979705
2303000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973856
2304000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979329
2305000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970303
2306000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972505
2307000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978695
2308000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977090
2309000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971204
2310000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982597
2311000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974393
2312000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978441
2313000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975453
2314000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974724
2315000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971342
2316000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973250
2317000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.984079
2318000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970375
2319000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975254
2320000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975124
2321000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972640
2322000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977154
2323000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980704
2324000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975387
2325000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970929
2326000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972369
2327000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979140
2328000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974659
2329000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978568
2330000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974592
2331000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976765
2332000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972025
2333000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974391
2334000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976243
2335000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975253
2336000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979956
2337000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971480
2338000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977155
2339000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979769
2340000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971686
2341000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976830
2342000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975453
2343000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980641
2344000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979768
2345000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973251
2346000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976373
2347000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974584
2348000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976112
2349000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.983554
2350000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981743
2351000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972639
2352000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976570
2353000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978314
2354000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975453
2355000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976436
2356000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971958
2357000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.966563
2358000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974592
2359000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970994
2360000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980269
2361000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973722
2362000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973518
2363000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977412
2364000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979644
2365000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976111
2366000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975388
2367000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973249
2368000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980455
2369000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.984611
2370000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979893
2371000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979579
2372000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976566
2373000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981382
2374000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982957
2375000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973520
