time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.634456
2001000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2002000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2003000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2004000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2005000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.604117
2006000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2007000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2008000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2009000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2010000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2011000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2012000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2013000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2014000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2015000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.661009
2016000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2017000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2018000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2019000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2020000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2021000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2022000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.582748
2023000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.590380
2024000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2025000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.616936
2026000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2027000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.659688
2028000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2029000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2030000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.649862
2031000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2032000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2033000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2034000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2035000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2036000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.616321
2037000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.645978
2038000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.608969
2039000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2040000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2041000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2042000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.607140
2043000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.607140
2044000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.604117
2045000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2046000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.595716
2047000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2048000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.613242
2049000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.575228
2050000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2051000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618168
2052000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2053000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2054000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.629399
2055000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2056000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2057000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.654432
2058000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.643396
2059000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2060000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2061000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2062000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2063000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2064000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2065000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2066000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.665651
2067000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2068000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.653124
2069000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.694900
2070000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2071000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.687985
2072000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.680459
2073000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690047
2074000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.676383
2075000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.671694
