time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2045000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2046000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2047000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.234314
2048000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.222356
2049000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2050000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.292357
2051000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2052000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.308888
2053000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.307298
2054000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.307228
2055000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.305568
2056000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2057000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.324386
2058000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2059000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.402133
2060000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.494125
2061000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2062000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.370398
2063000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2064000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2065000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.326116
2066000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.370469
2067000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.308888
2068000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.292357
2069000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2070000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2071000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.378171
2072000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2073000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.448797
2074000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2075000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2076000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2077000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2078000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2079000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.363340
2080000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2081000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.390116
2082000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.491766
2083000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.489472
2084000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.491766
2085000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.513000
2086000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.491766
2087000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2088000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2089000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2090000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2091000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.390116
2092000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2093000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2094000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2095000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.400118
2096000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2097000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2098000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2099000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2100000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.300588
2101000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2102000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.329646
2103000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.376227
2104000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2105000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.342250
2106000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2107000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2108000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2109000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2110000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.394074
2111000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2112000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2113000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2114000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.360825
2115000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2116000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.380114
2117000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2118000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2119000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2120000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.382057
2121000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2122000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.255519
2123000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.217227
2124000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.230328
2125000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2126000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2127000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2128000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248299
2129000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2130000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2131000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2132000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2133000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.315807
2134000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2135000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.261347
2136000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2137000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2138000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2139000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.320927
2140000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2141000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.300795
2142000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2143000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2144000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2145000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2146000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2147000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2148000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2149000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.347723
2150000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.406234
2151000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2152000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.539584
2153000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2154000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.392059
2155000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2156000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2157000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.408320
2158000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2159000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.382057
2160000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2161000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2162000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.308888
2163000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.402133
2164000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.418963
2165000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2166000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2167000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.321066
2168000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2169000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2170000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2171000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2172000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2173000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.252605
2174000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.268897
2175000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.282811
2176000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2177000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2178000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.305568
2179000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2180000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2181000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2182000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.335119
2183000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2184000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2185000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2186000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2187000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.259890
2188000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2189000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.239882
2190000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2191000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2192000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2193000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.303908
2194000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.358953
2195000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.444415
2196000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.442259
2197000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2198000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.329646
2199000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2200000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2201000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.320927
2202000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2203000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2204000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2205000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2206000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2207000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2208000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2209000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2210000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2211000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2212000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.338649
2213000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2214000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.261347
2215000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.207152
2216000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.221028
2217000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.232985
2218000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.234314
2219000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2220000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2221000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2222000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2223000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2224000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2225000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2226000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2227000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2228000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.257041
2229000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2230000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2231000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2232000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2233000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.221028
2234000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2235000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.273467
2236000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2237000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2238000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.259890
2239000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.234314
2240000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.294017
2241000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2242000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.221028
2243000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.217227
2244000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.234314
2245000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2246000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2247000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.274991
2248000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2249000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.322656
2250000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2251000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2252000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2253000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2254000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2255000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2256000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2257000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2258000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2259000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.274991
2260000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2261000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.298928
2262000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.297268
2263000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.331518
2264000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2265000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.342250
2266000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.400118
2267000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2268000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2269000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2270000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2271000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2272000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.308888
2273000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2274000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.234314
2275000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.181527
2276000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.188250
2277000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.242666
2278000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2279000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2280000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.292357
2281000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.302248
2282000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.281219
2283000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2284000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.292357
2285000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2286000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.196290
2287000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.232985
2288000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.270421
2289000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2290000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.202325
2291000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.196290
2292000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.234314
2293000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2294000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.276514
2295000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2296000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.281219
2297000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2298000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.326116
2299000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2300000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2301000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2302000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2303000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2304000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.402133
2305000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2306000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.392059
2307000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2308000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2309000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.466604
2310000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2311000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.539584
2312000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2313000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.491766
2314000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.503563
2315000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.491766
2316000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.561924
2317000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.642026
2318000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.539584
2319000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.487179
2320000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2321000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2322000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2323000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.320927
2324000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.281219
2325000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2326000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2327000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.259890
2328000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.273467
2329000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2330000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2331000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310687
2332000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2333000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.308888
2334000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2335000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2336000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2337000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2338000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.360825
2339000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2340000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.308888
2341000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2342000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.347723
2343000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.388030
2344000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.422921
2345000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2346000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2347000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.410406
2348000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2349000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2350000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2351000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.380114
2352000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.368455
2353000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.459926
2354000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2355000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2356000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.324386
2357000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2358000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2359000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.386015
2360000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.394074
2361000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2362000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2363000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.234314
2364000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.245450
2365000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2366000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.246842
2367000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.319197
2368000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2369000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.264327
2370000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.261347
2371000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2372000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2373000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2374000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2375000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
