time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2001000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2002000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953992
2003000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2004000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953420
2005000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958966
2006000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956858
2007000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954660
2008000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953229
2009000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952753
2010000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2011000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2012000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2013000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941765
2014000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943650
2015000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2016000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951325
2017000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950089
2018000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2019000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2020000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2021000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2022000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958966
2023000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2024000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.961751
2025000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2026000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2027000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952276
2028000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2029000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2030000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2031000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2032000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.963676
2033000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.962039
2034000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2035000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2036000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
