time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2001000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2002000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2003000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2004000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2005000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2006000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.451517
2007000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2008000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2009000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.503396
2010000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2011000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2012000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2013000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2014000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2015000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2016000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2017000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2018000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2019000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2020000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2021000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2022000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2023000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2024000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2025000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2026000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2027000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2028000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2029000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2030000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2031000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2032000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2033000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2034000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2035000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2036000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2037000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2038000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2039000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2040000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2041000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2042000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2043000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2044000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2045000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2046000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2047000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2048000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2049000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2050000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2051000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2052000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2053000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2054000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2055000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2056000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2057000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2058000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2059000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2060000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2061000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.511309
2062000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2063000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2064000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2065000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2066000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2067000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2068000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2069000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.559454
2070000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2071000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2072000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2073000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2074000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2075000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.616313
2076000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.616313
2077000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2078000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2079000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2080000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2081000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2082000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2083000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2084000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2085000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2086000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2087000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2088000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2089000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2090000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2091000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2092000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2093000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2094000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2095000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2096000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2097000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2098000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2099000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2100000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2101000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2102000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2103000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2104000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2105000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2106000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2107000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2108000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2109000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2110000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2111000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2112000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2113000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2114000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2115000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2116000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2117000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2118000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2119000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2120000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2121000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2122000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2123000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.616313
2124000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.643393
2125000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.643393
