time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2001000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997727
2002000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997729
2003000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997727
2004000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997735
2005000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997735
2006000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997727
2007000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997727
2008000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997735
2009000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997727
2010000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997735
2011000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2012000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2013000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2014000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2015000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2016000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2017000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2018000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997744
2019000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2020000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2021000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2022000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2023000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2024000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2025000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2026000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2027000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2028000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2029000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2030000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997748
2031000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2032000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2033000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2034000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2035000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2036000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997789
2037000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2038000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2039000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2040000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2041000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2042000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2043000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2044000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2045000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2046000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2047000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2048000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997775
2049000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997789
2050000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997781
2051000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2052000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2053000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2054000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997802
2055000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2056000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2057000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2058000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2059000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2060000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997803
2061000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2062000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2063000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2064000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2065000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2066000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2067000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997771
2068000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2069000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2070000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997792
2071000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2072000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2073000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2074000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2075000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2076000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2077000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2078000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2079000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2080000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2081000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2082000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2083000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2084000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2085000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2086000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2087000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2088000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2089000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997809
2090000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2091000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2092000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2093000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2094000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2095000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2096000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2097000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2098000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2099000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2100000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2101000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2102000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2103000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2104000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2105000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2106000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2107000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2108000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2109000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2110000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2111000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2112000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
