time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.593367
2001000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.577588
2002000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.607786
2003000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.647305
2004000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.628777
2005000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.630662
2006000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.694920
2007000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.687325
2008000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.605330
2009000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.640191
2010000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.625643
2011000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.613895
2012000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.610798
2013000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.680486
2014000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.638269
2015000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.647978
2016000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.626259
2017000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.656413
2018000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.637019
2019000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.648574
2020000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.699107
2021000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.670327
2022000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.570078
2023000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.582168
2024000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.609646
2025000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.595118
2026000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.607756
2027000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.640832
2028000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.661702
2029000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.669713
2030000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.659080
2031000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.635731
2032000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.571789
2033000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.642761
2034000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.613858
2035000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.595124
2036000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.643408
2037000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.674369
2038000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.636423
2039000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.613864
2040000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.651182
2041000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.637737
2042000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.650516
2043000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.644107
2044000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.630027
2045000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.570078
2046000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.596911
2047000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.674389
2048000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.642800
2049000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.656406
2050000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.600502
2051000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.696323
2052000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.669653
2053000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.612035
