time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997797
2001000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997797
2002000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997793
2003000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997845
2004000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997821
2005000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997807
2006000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997872
2007000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997739
2008000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2009000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2010000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997793
2011000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997877
2012000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997807
2013000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997801
2014000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997857
2015000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997846
2016000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997869
2017000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997811
2018000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997851
2019000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997909
2020000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997887
2021000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2022000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997908
2023000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997813
2024000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997826
2025000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997833
2026000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997793
2027000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997730
2028000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997798
2029000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997850
2030000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997790
2031000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2032000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997798
2033000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2034000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997830
2035000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997837
2036000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997808
2037000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997837
2038000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997991
2039000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997871
2040000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997819
2041000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997894
2042000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997864
2043000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997863
2044000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997785
2045000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997771
2046000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997797
2047000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997875
2048000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997805
2049000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997877
2050000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997769
2051000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2052000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997837
2053000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997792
2054000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997829
2055000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997776
2056000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2057000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997868
2058000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2059000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997886
2060000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997931
2061000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997778
2062000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997767
2063000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997806
2064000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997869
2065000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2066000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997787
2067000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2068000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997815
2069000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997794
2070000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997871
2071000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997828
2072000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997791
2073000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997805
2074000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2075000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997879
2076000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997834
2077000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2078000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997782
2079000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997812
2080000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997834
2081000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997859
2082000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997836
2083000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997751
2084000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2085000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997830
2086000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997812
2087000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997874
2088000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997886
2089000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2090000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2091000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997848
2092000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997818
2093000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997750
2094000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997778
2095000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2096000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997830
2097000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2098000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997782
2099000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997751
2100000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997858
2101000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997831
2102000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997807
2103000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2104000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997759
2105000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997855
