time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2001000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2002000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2003000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2004000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2005000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2006000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2007000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2008000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2009000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2010000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995580
2011000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2012000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995590
2013000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2014000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2015000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2016000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2017000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2018000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2019000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2020000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2021000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2022000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2023000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2024000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2025000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2026000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2027000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2028000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2029000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2030000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2031000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2032000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2033000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2034000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2035000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2036000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2037000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2038000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2039000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2040000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2041000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2042000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2043000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2044000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2045000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2046000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2047000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2048000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2049000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2050000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2051000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2052000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2053000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2054000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2055000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2056000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2057000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2058000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2059000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2060000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2061000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2062000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2063000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2064000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2065000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2066000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2067000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2068000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2069000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2070000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2071000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2072000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2073000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2074000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2075000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2076000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2077000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2078000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2079000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2080000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2081000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2082000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2083000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2084000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2085000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2086000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2087000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2088000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2089000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2090000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2091000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2092000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2093000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2094000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2095000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2096000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2097000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2098000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2099000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2100000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2101000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994833
2102000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2103000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2104000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2105000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2106000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2107000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2108000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2109000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2110000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2111000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2112000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2113000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2114000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2115000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2116000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2117000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2118000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2119000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2120000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2121000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2122000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2123000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
