time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2001000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2002000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2003000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2004000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2005000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2006000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2007000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2008000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2009000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2010000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2011000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2012000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2013000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2014000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2015000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2016000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2017000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2018000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2019000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2020000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2021000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2022000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2023000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2024000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2025000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2026000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2027000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2028000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2029000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2030000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2031000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2032000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2033000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2034000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2035000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2036000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2037000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2038000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2039000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2040000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2041000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2042000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2043000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2044000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2045000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2046000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2047000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2048000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2049000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2050000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2051000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2052000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2053000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2054000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2055000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2056000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2057000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2058000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2059000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2060000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2061000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2062000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2063000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2064000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2065000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2066000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2067000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2068000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2069000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2070000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
