time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.399401
2001000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2002000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2003000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2004000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.273689
2005000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.298197
2006000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2007000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.360911
2008000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2009000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.236928
2010000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2011000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.346975
2012000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2013000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2014000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2015000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2016000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2017000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2018000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2019000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2020000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2021000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.852144
2022000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.762576
2023000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2024000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595560
2025000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595560
2026000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.437160
2027000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.298197
2028000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.663656
2029000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2030000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2031000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2032000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.353943
2033000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2034000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.536116
2035000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2036000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.510806
2037000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.561426
2038000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595560
2039000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2040000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2041000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2042000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2043000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2044000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.470134
2045000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2046000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2047000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.510806
2048000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.321514
2049000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2050000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2051000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2052000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2053000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2054000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2055000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2056000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2057000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2058000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2059000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2060000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.621131
2061000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2062000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2063000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2064000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2065000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.689171
2066000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2067000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.587026
2068000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2069000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.461345
2070000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2071000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2072000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.453102
2073000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2074000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2075000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2076000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2077000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2078000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2079000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2080000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2081000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2082000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2083000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2084000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.852144
2085000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2086000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2087000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2088000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2089000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2090000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2091000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2092000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2093000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.429462
2094000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2095000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2096000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2097000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2098000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2099000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2100000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2101000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2102000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.689171
2103000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2104000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2105000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.360911
2106000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2107000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2108000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2109000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2110000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2111000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.587026
2112000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.689171
2113000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2114000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.561426
2115000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2116000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2117000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2118000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2119000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
