time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2001000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2002000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2003000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2004000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2005000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2006000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2007000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2008000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2009000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2010000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2011000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999792
2012000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2013000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2014000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2015000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999791
2016000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2017000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2018000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2019000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2020000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2021000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2022000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2023000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2024000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2025000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2026000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2027000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2028000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2029000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2030000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2031000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2032000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2033000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2034000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2035000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2036000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2037000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2038000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2039000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2040000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2041000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2042000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2043000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2044000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2045000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2046000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2047000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2048000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2049000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2050000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2051000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999773
2052000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2053000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2054000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2055000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2056000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2057000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2058000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2059000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2060000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2061000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2062000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2063000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999794
2064000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2065000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2066000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2067000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2068000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2069000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2070000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2071000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2072000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2073000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2074000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2075000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2076000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2077000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2078000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2079000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2080000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2081000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999796
2082000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999792
2083000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2084000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2085000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999791
2086000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2087000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2088000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2089000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2090000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2091000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2092000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2093000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2094000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2095000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2096000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2097000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2098000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999796
2099000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999793
2100000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2101000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2102000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2103000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2104000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2105000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2106000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2107000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2108000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2109000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2110000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2111000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2112000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2113000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999792
2114000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2115000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2116000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2117000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2118000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2119000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2120000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2121000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2122000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2123000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2124000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2125000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2126000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2127000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2128000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2129000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2130000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999770
2131000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2132000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2133000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2134000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2135000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2136000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2137000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2138000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2139000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2140000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2141000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2142000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2143000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2144000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2145000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2146000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2147000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2148000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2149000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2150000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999772
2151000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2152000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2153000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2154000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2155000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2156000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2157000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2158000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2159000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2160000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2161000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2162000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2163000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2164000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2165000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2166000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2167000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2168000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2169000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2170000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2171000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2172000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2173000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999791
2174000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2175000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2176000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2177000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999773
