time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2001000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.461891
2002000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612570
2003000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.528162
2004000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527582
2005000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.416367
2006000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.553762
2007000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.469588
2008000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.312975
2009000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587026
2010000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.503108
2011000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2012000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.455468
2013000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333880
2014000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407828
2015000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.282340
2016000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2017000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527292
2018000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.528452
2019000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.280658
2020000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.329480
2021000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.477832
2022000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.445404
2023000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.394543
2024000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2025000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.327753
2026000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2027000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2028000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.250954
2029000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.477832
2030000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.280703
2031000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.391703
2032000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430192
2033000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.471409
2034000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.326070
2035000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2036000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2037000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.312863
2038000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.384734
2039000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502562
2040000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.312975
2041000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
2042000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.454193
2043000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.362371
2044000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.319102
2045000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.377582
2046000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502562
2047000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.472641
2048000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.264734
2049000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407098
2050000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.286830
2051000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.256195
