time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2001000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2002000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2003000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2004000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2005000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2006000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2007000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2008000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2009000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2010000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2011000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2012000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2013000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2014000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2015000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2016000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2017000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2018000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2019000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2020000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2021000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2022000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2023000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2024000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2025000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2026000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2027000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2028000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2029000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2030000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2031000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2032000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2033000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2034000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2035000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2036000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2037000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2038000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2039000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2040000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2041000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2042000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2043000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2044000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2045000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2046000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2047000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2048000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2049000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2050000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2051000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2052000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2053000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2054000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2055000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2056000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2057000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2058000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2059000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2060000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2061000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2062000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2063000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2064000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2065000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2066000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2067000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2068000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2069000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2070000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2071000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2072000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2073000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2074000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2075000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2076000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2077000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2078000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2079000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997901
2080000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2081000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2082000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2083000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2084000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2085000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2086000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2087000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2088000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2089000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2090000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2091000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2092000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2093000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2094000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2095000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2096000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2097000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2098000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2099000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2100000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2101000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2102000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2103000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2104000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2105000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2106000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2107000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2108000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2109000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2110000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2111000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2112000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2113000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2114000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2115000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2116000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2117000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2118000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2119000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2120000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2121000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2122000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2123000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2124000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2125000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2126000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2127000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2128000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2129000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2130000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2131000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2132000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2133000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2134000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2135000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2136000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2137000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2138000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2139000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2140000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2141000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2142000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2143000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2144000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2145000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2146000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2147000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2148000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2149000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2150000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2151000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2152000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2153000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2154000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2155000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2156000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2157000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2158000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2159000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2160000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2161000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2162000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2163000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2164000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2165000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2166000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2167000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2168000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
