time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2001000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2002000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995299
2003000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995147
2004000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995114
2005000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2006000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994897
2007000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2008000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995088
2009000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995233
2010000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2011000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995311
2012000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2013000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995382
2014000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995319
2015000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2016000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2017000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2018000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2019000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995295
2020000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2021000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995330
2022000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2023000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2024000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2025000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2026000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2027000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2028000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995382
2029000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2030000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2031000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2032000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995303
2033000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995162
2034000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2035000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995226
2036000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995147
2037000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2038000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2039000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2040000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995110
2041000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995052
2042000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995059
2043000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2044000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994939
2045000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2046000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995041
2047000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995151
2048000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2049000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2050000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995382
2051000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2052000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995430
2053000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2054000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995550
2055000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995555
2056000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2057000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2058000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2059000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2060000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995434
2061000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2062000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2063000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995394
2064000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2065000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995264
2066000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2067000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2068000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2069000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2070000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995188
2071000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995085
2072000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995005
2073000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994904
2074000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994939
2075000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994939
2076000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995092
2077000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2078000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2079000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2080000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2081000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2082000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995233
2083000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995177
2084000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2085000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2086000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995272
2087000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995264
2088000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2089000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2090000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2091000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995121
2092000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995207
2093000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995162
2094000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995188
2095000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995188
2096000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2097000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2098000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995295
2099000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2100000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995295
2101000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995249
2102000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2103000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995222
2104000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995394
2105000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2106000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2107000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995326
2108000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2109000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995358
2110000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995322
2111000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995280
2112000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2113000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995508
2114000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2115000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995245
2116000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995260
2117000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2118000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995177
2119000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2120000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2121000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2122000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995370
2123000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995283
2124000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2125000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995390
2126000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2127000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2128000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2129000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2130000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995463
2131000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2132000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2133000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2134000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995234
2135000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995264
2136000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2137000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2138000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995184
2139000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2140000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2141000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994904
2142000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2143000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995056
2144000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995041
2145000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995114
2146000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2147000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995207
2148000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995188
2149000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995041
2150000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2151000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995110
2152000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995162
2153000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995322
2154000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2155000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2156000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2157000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995362
