time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999572
2001000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999572
2002000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999572
2003000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999572
2004000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999572
2005000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999571
2006000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2007000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2008000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2009000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2010000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2011000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2012000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2013000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2014000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2015000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2016000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2017000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2018000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2019000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2020000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2021000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2022000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2023000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2024000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2025000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2026000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2027000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2028000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2029000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2030000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2031000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2032000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2033000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2034000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2035000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2036000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2037000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2038000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2039000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2040000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2041000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2042000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2043000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2044000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2045000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2046000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2047000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2048000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2049000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2050000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2051000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2052000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2053000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2054000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2055000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2056000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2057000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2058000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2059000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2060000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2061000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2062000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2063000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2064000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2065000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2066000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2067000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2068000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2069000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2070000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2071000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2072000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2073000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2074000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2075000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999572
2076000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999572
2077000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999572
2078000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999572
2079000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999572
2080000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999572
2081000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2082000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2083000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2084000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2085000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2086000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2087000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2088000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2089000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2090000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2091000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2092000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2093000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2094000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2095000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2096000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2097000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2098000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2099000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2100000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
2101000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999567
