time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2001000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2002000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2003000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2004000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2005000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2006000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2007000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2008000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2009000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2010000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2011000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2012000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2013000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2014000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2015000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2016000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2017000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2018000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.790115
2019000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2020000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2021000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2022000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2023000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2024000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2025000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2026000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2027000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2028000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2029000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2030000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2031000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2032000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2033000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2034000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2035000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2036000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2037000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2038000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2039000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2040000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2041000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2042000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2043000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2044000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2045000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2046000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2047000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2048000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2049000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2050000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2051000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.772998
2052000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2053000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.772998
2054000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2055000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2056000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2057000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.779086
2058000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2059000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
