time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.742148
2001000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.755211
2002000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.728056
2003000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.766187
2004000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.700714
2005000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.644956
2006000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.652050
2007000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.743152
2008000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.563326
2009000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.723005
2010000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.632852
2011000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.597826
2012000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.714906
2013000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.600799
2014000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.657101
2015000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.670270
2016000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.684475
2017000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.632858
2018000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.685490
2019000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.607780
2020000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.643945
2021000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.612772
2022000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.641928
2023000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.605791
2024000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.602796
2025000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.643956
2026000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.603811
2027000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.636889
2028000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.703758
