time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2001000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978022
2002000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2003000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978235
2004000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2005000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978448
2006000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2007000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978103
2008000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978388
2009000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2010000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2011000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2012000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978210
2013000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2014000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2015000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2016000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2017000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2018000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978624
2019000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2020000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2021000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2022000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979408
2023000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979203
2024000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979055
2025000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2026000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2027000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978901
2028000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978500
2029000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2030000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2031000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978319
2032000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2033000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2034000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2035000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2036000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2037000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2038000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979153
2039000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2040000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2041000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978958
