time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2001000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2002000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2003000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2004000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2005000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2006000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2007000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2008000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2009000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2010000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2011000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2012000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2013000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2014000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2015000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2016000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2017000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2018000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2019000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2020000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2021000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2022000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2023000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2024000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2025000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2026000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2027000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2028000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2029000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2030000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2031000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2032000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2033000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2034000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2035000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2036000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2037000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2038000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2039000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2040000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2041000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2042000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2043000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2044000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2045000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2046000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2047000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2048000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2049000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2050000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2051000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2052000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2053000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2054000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2055000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2056000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2057000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2058000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2059000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2060000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2061000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2062000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2063000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2064000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2065000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2066000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2067000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2068000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2069000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2070000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2071000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2072000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2073000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2074000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2075000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2076000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2077000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2078000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2079000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2080000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2081000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2082000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2083000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2084000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2085000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2086000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2087000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2088000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2089000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2090000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2091000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2092000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2093000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2094000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2095000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2096000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2097000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2098000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2099000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2100000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2101000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2102000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2103000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2104000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2105000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
