time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.259728
2001000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.392794
2002000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.342575
2003000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.157974
2004000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2005000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2006000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527292
2007000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.672161
2008000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.415342
2009000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2010000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292070
2011000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340848
2012000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.383275
2013000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.224738
2014000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430008
2015000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.448795
2016000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.384734
2017000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.285943
2018000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.273689
2019000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.373210
2020000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.561426
2021000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.423401
2022000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292070
2023000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.341689
2024000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430192
2025000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2026000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578493
2027000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.288467
2028000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.422494
2029000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.393274
2030000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.438797
2031000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.262322
2032000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.226446
2033000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.258842
2034000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494864
2035000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486075
2036000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
2037000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2038000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299039
2039000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2040000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333038
2041000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.313816
2042000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.422310
2043000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2044000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.363100
2045000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.562006
2046000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486365
2047000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.384005
2048000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
