time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974477
2001000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978077
2002000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979754
2003000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977109
2004000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976509
2005000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976611
2006000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978911
2007000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979093
2008000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976860
2009000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979459
2010000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977574
2011000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978257
2012000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979239
2013000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977645
2014000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977466
2015000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973173
2016000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.972561
2017000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975450
2018000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979205
2019000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974754
2020000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976400
2021000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980569
2022000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976967
2023000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976860
2024000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976328
2025000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975625
2026000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975765
2027000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975136
2028000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975666
2029000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976895
2030000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975207
2031000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975067
2032000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977682
2033000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974858
2034000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974167
2035000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973071
2036000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977538
2037000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975731
2038000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.982039
2039000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979791
2040000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974685
2041000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977395
2042000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975276
2043000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979020
2044000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979349
2045000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979351
2046000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975521
2047000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976258
2048000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976968
2049000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977430
2050000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975765
2051000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976365
2052000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974720
2053000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976012
2054000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978984
2055000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976612
2056000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979134
2057000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976682
2058000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976329
2059000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976860
2060000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978801
2061000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976012
2062000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976682
2063000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976896
2064000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975804
2065000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975908
2066000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977574
2067000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973651
2068000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977180
2069000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978765
2070000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976611
2071000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975172
2072000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974824
2073000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978317
2074000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978474
2075000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976576
2076000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975032
2077000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975906
2078000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974477
2079000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978548
2080000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978005
2081000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978185
2082000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978078
2083000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978586
2084000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977933
2085000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977109
2086000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979241
2087000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973514
2088000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978403
2089000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978947
2090000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977287
2091000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976966
2092000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978149
2093000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976506
2094000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975241
2095000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977681
