time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.485614
2001000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.540127
2002000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.426805
2003000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.396604
2004000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.336096
2005000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.455402
2006000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.455490
2007000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.404806
2008000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.444266
2009000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.398543
2010000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.444244
2011000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.443102
2012000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.447583
2013000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.375815
2014000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.573005
2015000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.464584
2016000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.436666
2017000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.430099
2018000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.458829
2019000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.542658
2020000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.462322
2021000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.477305
2022000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.444222
2023000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.445409
2024000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.446441
2025000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.410920
2026000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.395529
2027000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.431110
2028000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.375979
2029000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.407778
2030000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.498871
2031000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.443212
2032000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.406893
2033000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.423576
2034000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.483217
2035000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.519767
2036000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.413008
2037000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.391545
2038000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.479791
2039000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.445452
2040000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.337853
2041000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.446441
