time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999792
2001000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2002000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2003000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2004000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2005000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2006000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2007000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2008000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2009000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999791
2010000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999793
2011000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999793
2012000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999793
2013000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999793
2014000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999794
2015000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999794
2016000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999795
2017000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999795
2018000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999796
2019000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999796
2020000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999796
2021000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999796
2022000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999796
2023000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999798
2024000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999798
2025000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999795
2026000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999795
2027000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999796
2028000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999794
2029000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999794
2030000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999795
2031000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999793
2032000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999793
2033000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999792
2034000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2035000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2036000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2037000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2038000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2039000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2040000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2041000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2042000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2043000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2044000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2045000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2046000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2047000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2048000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2049000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2050000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2051000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2052000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2053000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2054000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2055000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2056000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2057000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999790
2058000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2059000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2060000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2061000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2062000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2063000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2064000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2065000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2066000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2067000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2068000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2069000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2070000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2071000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2072000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2073000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
2074000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999789
