time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923130
2001000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.929508
2002000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.932617
2003000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.917208
2004000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2005000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2006000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.896337
2007000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2008000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884912
2009000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.903834
2010000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2011000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.896697
2012000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2013000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895972
2014000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2015000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898860
2016000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891598
2017000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2018000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2019000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.912834
2020000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.900635
2021000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2022000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2023000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2024000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2025000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902424
2026000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2027000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.901352
2028000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2029000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2030000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2031000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2032000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910779
2033000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899932
2034000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2035000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.911809
2036000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2037000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2038000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.900288
2039000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2040000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2041000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
