time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.909390
2001000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.911352
2002000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.909146
2003000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904857
2004000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2005000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2006000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2007000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890625
2008000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897045
2009000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2010000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2011000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898256
2012000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2013000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894547
2014000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2015000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2016000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900492
2017000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899146
2018000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2019000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2020000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2021000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2022000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902884
2023000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2024000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903230
2025000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2026000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2027000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2028000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902082
2029000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902770
2030000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905561
2031000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2032000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2033000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913352
2034000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2035000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.909390
2036000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2037000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901398
2038000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901171
2039000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2040000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2041000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2042000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2043000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904507
2044000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2045000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2046000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
