time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2001000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2002000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2003000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2004000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2005000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2006000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2007000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2008000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2009000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2010000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2011000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2012000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2013000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2014000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2015000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948475
2016000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2017000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2018000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2019000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2020000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2021000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2022000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2023000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2024000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2025000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2026000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2027000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2028000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2029000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2030000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2031000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2032000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2033000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2034000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2035000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2036000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2037000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2038000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2039000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2040000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2041000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2042000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2043000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2044000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2045000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2046000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2047000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2048000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2049000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2050000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2051000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2052000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2053000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2054000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2055000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2056000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2057000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2058000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2059000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2060000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2061000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2062000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2063000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2064000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2065000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2066000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2067000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2068000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2069000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2070000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2071000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
