time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2078000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2079000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2080000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2081000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2082000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.829027
2083000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2084000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845957
2085000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.857551
2086000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2087000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2088000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.769387
2089000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.771757
2090000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.772540
2091000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.753497
2092000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2093000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.781900
2094000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2095000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.803295
2096000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2097000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.842475
2098000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2099000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2100000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2101000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.812987
2102000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2103000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.822527
2104000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2105000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2106000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2107000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2108000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2109000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2110000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2111000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.839669
2112000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2113000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831897
2114000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.810028
2115000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2116000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2117000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2118000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2119000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2120000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2121000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2122000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.800263
2123000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2124000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2125000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.783450
2126000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2127000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.833316
2128000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2129000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2130000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2131000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.854171
2132000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831897
2133000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.864201
2134000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2135000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.864878
2136000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2137000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2138000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2139000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.859566
2140000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2141000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2142000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2143000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2144000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2145000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858227
2146000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2147000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2148000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.808539
2149000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2150000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2151000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2152000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.777236
2153000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.790383
2154000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778018
2155000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794207
2156000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2157000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2158000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2159000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2160000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2161000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.758253
2162000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2163000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2164000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2165000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.798006
2166000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2167000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2168000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.807041
2169000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2170000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.774105
2171000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2172000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2173000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2174000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2175000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2176000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2177000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.798764
2178000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.807041
2179000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2180000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2181000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2182000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.722600
2183000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2184000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.798006
2185000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.807781
2186000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2187000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2188000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858227
2189000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2190000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.827587
2191000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2192000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823257
2193000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2194000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2195000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2196000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.848649
2197000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.854847
2198000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.862222
2199000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.873335
2200000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2201000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2202000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2203000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2204000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2205000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.791149
2206000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.822527
2207000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.817417
2208000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2209000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2210000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2211000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2212000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2213000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.836864
2214000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.811498
2215000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.830457
2216000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2217000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823257
2218000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2219000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2220000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2221000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801039
2222000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.791149
2223000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2224000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2225000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.802546
2226000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.825427
2227000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.830467
2228000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2229000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2230000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.793449
2231000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2232000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2233000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2234000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.791916
2235000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.762277
2236000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.787316
2237000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2238000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.836154
2239000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2240000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.826147
2241000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2242000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2243000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.788849
2244000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2245000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.796490
2246000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2247000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2248000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2249000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.834025
2250000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.820337
2251000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2252000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2253000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2254000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2255000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.789616
2256000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2257000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.787316
2258000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2259000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2260000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2261000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.779576
2262000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770184
2263000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2264000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.767814
2265000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.781900
2266000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801039
2267000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823257
2268000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2269000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.810028
2270000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770170
2271000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755901
2272000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2273000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.822527
2274000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2275000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2276000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2277000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2278000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2279000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.791916
2280000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2281000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2282000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2283000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.756698
2284000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2285000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2286000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.787316
2287000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.714337
2288000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.759089
2289000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2290000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2291000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.817407
2292000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2293000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.771757
2294000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2295000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2296000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2297000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2298000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2299000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.878447
2300000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.879073
2301000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2302000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.830467
2303000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.808539
2304000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2305000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.785774
2306000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2307000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.743828
2308000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738968
2309000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2310000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2311000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2312000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809973
2313000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.836154
2314000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838970
2315000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2316000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2317000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.872057
2318000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.873335
2319000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.884706
2320000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.884706
2321000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.878447
2322000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.890831
2323000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2324000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.868148
2325000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.878447
2326000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.890205
2327000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.883454
2328000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.877808
2329000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.842475
2330000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2331000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2332000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.840379
2333000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2334000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.804044
2335000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2336000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2337000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.807041
2338000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2339000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.802546
2340000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.792683
2341000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2342000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2343000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2344000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2345000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.836154
2346000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.817417
2347000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2348000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.843872
2349000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2350000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.818147
2351000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.857551
2352000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.837573
2353000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.836864
2354000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2355000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2356000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809279
2357000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2358000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.818877
2359000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.798764
2360000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2361000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823257
2362000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2363000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2364000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.826147
2365000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.810731
2366000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2367000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.826137
2368000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801039
2369000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.796481
2370000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.792674
2371000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.833305
2372000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2373000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2374000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.860894
2375000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
