time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2001000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2002000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2003000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2004000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2005000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.208359
2006000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.227671
2007000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2008000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2009000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2010000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2011000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2012000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2013000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.215960
2014000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2015000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2016000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2017000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.208359
2018000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.196290
2019000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.196290
2020000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.208359
2021000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.208359
2022000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2023000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2024000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2025000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2026000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2027000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.196290
2028000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.196290
2029000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.196290
2030000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.196290
2031000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.208359
2032000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2033000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2034000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2035000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2036000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.256976
2037000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2038000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2039000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2040000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2041000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2042000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2043000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2044000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2045000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2046000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2047000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2048000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2049000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.276514
