time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997893
2001000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997849
2002000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997727
2003000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2004000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997691
2005000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997582
2006000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997478
2007000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997288
2008000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997934
2009000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998013
2010000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997819
2011000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998051
2012000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997889
2013000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997647
2014000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997687
2015000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998040
2016000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997767
2017000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997687
2018000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998124
2019000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997801
2020000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997658
2021000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997647
2022000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997500
2023000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998147
2024000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997478
2025000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2026000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997720
2027000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997998
2028000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997727
2029000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998017
2030000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997856
2031000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997596
