time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.284811
2001000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.366726
2002000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.338649
2003000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.315807
2004000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.366797
2005000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.254127
2006000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.244250
2007000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.275533
2008000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.256976
2009000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.296085
2010000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.336848
2011000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.264393
2012000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.217227
2013000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.246225
2014000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.359453
2015000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.335119
2016000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.295608
2017000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.262804
2018000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.265850
2019000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.279764
2020000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.376442
2021000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.333389
2022000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.300658
2023000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.374284
2024000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.466604
2025000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.294017
2026000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.451092
2027000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.368598
2028000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.440728
2029000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.315270
2030000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.282946
2031000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.398104
2032000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.286060
2033000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.282811
2034000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.222542
2035000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.301214
2036000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.256976
2037000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.169658
2038000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.292841
2039000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.235833
2040000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.425289
2041000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.254062
2042000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.345922
2043000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.276514
2044000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.396089
2045000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.460064
2046000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.374356
2047000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.408604
2048000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.345851
2049000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.290903
2050000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.262937
2051000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.364568
2052000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.319197
2053000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.273937
2054000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.190547
2055000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.347723
2056000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.222480
2057000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.319548
2058000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.400190
2059000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.249691
2060000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.328128
2061000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.314425
2062000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.328836
2063000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.342250
2064000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.346065
2065000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.276785
2066000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.324949
2067000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.278240
2068000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.204797
2069000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.282879
2070000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.270421
2071000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.380114
2072000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.467212
2073000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.268964
2074000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.284812
2075000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.380829
