time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949235
2001000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945728
2002000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951991
2003000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949804
2004000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951610
2005000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947906
2006000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948949
2007000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949329
2008000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950279
2009000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.960309
2010000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948191
2011000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953420
2012000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945539
2013000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950374
2014000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950849
2015000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953611
2016000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952848
2017000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949234
2018000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954278
2019000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954565
2020000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957050
2021000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953801
2022000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950089
2023000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953039
2024000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955903
2025000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952181
2026000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953325
2027000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958487
2028000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956381
2029000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952372
2030000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946959
2031000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953897
2032000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948475
2033000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948191
2034000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946012
2035000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948285
2036000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951705
2037000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949995
2038000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956858
2039000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951515
2040000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943273
2041000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950279
2042000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953515
2043000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949044
2044000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949329
2045000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948950
2046000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953897
2047000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953325
2048000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958678
2049000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952562
2050000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945540
2051000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954183
2052000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954660
2053000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952086
2054000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951230
2055000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952753
2056000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956859
2057000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.942896
2058000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946201
2059000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950089
2060000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952562
2061000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951991
2062000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949899
2063000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955615
2064000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952086
2065000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948855
2066000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950374
2067000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951610
2068000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951610
2069000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953134
2070000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951134
2071000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949804
2072000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955998
2073000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947527
2074000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950564
2075000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949329
2076000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948002
2077000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953611
2078000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956667
2079000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950944
2080000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949424
2081000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948949
2082000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947811
2083000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954088
2084000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945445
2085000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951134
2086000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956667
2087000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953801
2088000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949899
2089000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951515
2090000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945447
2091000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950754
2092000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948476
2093000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953420
2094000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946391
2095000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949709
2096000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949044
2097000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951705
2098000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953422
2099000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946959
2100000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950279
2101000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.942707
2102000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947622
2103000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948760
2104000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947149
2105000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949994
2106000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953325
2107000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950089
2108000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944594
2109000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952086
2110000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956954
2111000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953613
2112000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951325
