time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2001000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2002000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2003000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2004000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2005000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.885341
2006000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2007000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2008000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877286
2009000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.868023
2010000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.870400
2011000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877286
2012000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.879895
2013000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2014000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2015000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2016000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.888886
2017000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899014
2018000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.911175
2019000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.914892
2020000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
2021000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.931214
2022000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2023000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919521
2024000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919752
2025000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2026000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2027000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2028000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.906277
2029000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2030000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2031000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.893368
2032000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2033000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901596
2034000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903236
2035000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
2036000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.924356
2037000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2038000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.914892
2039000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.924356
2040000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2041000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2042000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.902533
2043000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2044000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
