time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2211000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991670
2212000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991918
2213000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990943
2214000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991670
2215000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2216000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2217000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2218000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2219000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2220000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2221000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989152
2222000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2223000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988892
2224000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988526
2225000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2226000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2227000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2228000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988159
2229000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988106
2230000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2231000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2232000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990437
2233000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991570
2234000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990386
2235000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990589
2236000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989255
2237000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2238000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2239000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989333
2240000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2241000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988579
2242000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2243000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2244000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2245000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2246000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2247000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2248000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2249000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989333
2250000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2251000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988918
2252000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988238
2253000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2254000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988970
2255000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2256000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2257000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2258000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988054
2259000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986753
2260000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2261000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2262000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2263000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2264000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2265000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2266000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988892
2267000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2268000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2269000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987684
2270000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986485
2271000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986753
2272000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987180
2273000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986485
2274000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2275000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2276000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987869
2277000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987922
2278000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989617
2279000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989359
2280000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2281000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988553
2282000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988290
2283000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989669
2284000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989926
2285000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2286000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988892
2287000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988970
2288000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988657
2289000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989359
2290000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2291000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991520
2292000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991145
2293000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2294000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991670
2295000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991892
2296000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990918
2297000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2298000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2299000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2300000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2301000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988788
2302000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989617
2303000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2304000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2305000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2306000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2307000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989178
2308000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2309000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989100
2310000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988735
2311000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2312000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988814
2313000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2314000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2315000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2316000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987525
2317000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2318000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986538
2319000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987366
2320000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986485
2321000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2322000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2323000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987153
2324000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986296
2325000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987126
2326000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986108
2327000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.985621
2328000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2329000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2330000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986485
2331000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986753
2332000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2333000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986726
2334000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2335000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2336000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986753
2337000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2338000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2339000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2340000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989359
2341000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2342000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2343000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990182
2344000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2345000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989926
2346000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2347000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2348000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987922
2349000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988317
2350000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986886
2351000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.985105
2352000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.985132
2353000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.985676
2354000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2355000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2356000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988631
2357000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2358000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988054
2359000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2360000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988840
2361000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2362000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2363000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2364000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986753
2365000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986753
2366000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2367000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2368000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2369000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991270
2370000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2371000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2372000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989951
2373000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2374000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2375000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991395
