time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2001000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2002000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2003000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2004000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2005000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2006000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2007000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2008000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.385106
2009000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2010000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.353785
2011000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2012000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2013000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2014000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2015000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2016000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2017000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2018000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2019000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.405854
2020000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2021000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2022000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.478745
2023000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2024000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2025000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2026000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.490598
2027000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2028000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2029000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2030000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.233871
2031000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.334234
2032000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2033000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2034000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2035000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2036000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2037000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2038000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2039000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2040000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2041000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2042000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2043000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2044000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.705088
2045000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.455901
2046000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.353785
2047000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2048000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2049000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2050000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2051000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2052000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2053000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.461540
2054000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2055000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2056000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2057000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2058000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2059000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2060000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2061000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2062000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.777573
2063000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2064000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.885806
2065000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.777573
2066000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2067000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587324
2068000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2069000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2070000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2071000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2072000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2073000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2074000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2075000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2076000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2077000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.478745
2078000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2079000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2080000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2081000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2082000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.502450
2083000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2084000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.514303
2085000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2086000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2087000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.618244
2088000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.562720
2089000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2090000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2091000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.599579
2092000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2093000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.544337
2094000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2095000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2096000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.249959
2097000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2098000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2099000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2100000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.735498
2101000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2102000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2103000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2104000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2105000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2106000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2107000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2108000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.292376
2109000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.433344
2110000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2111000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2112000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2113000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2114000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2115000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2116000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2117000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.368848
2118000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2119000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2120000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2121000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2122000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2123000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2124000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2125000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2126000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2127000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2128000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.348897
2129000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.374134
2130000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2131000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2132000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2133000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2134000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2135000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2136000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2137000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2138000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2139000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2140000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2141000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2142000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2143000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2144000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.400567
2145000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.384707
2146000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.478745
2147000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2148000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2149000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.484671
2150000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2151000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2152000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2153000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2154000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2155000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2156000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2157000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2158000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.455901
2159000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2160000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2161000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2162000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2163000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2164000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2165000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2166000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2167000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.422066
2168000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2169000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2170000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2171000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2172000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2173000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2174000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.502450
2175000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2176000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2177000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2178000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2179000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2180000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2181000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593451
2182000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2183000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2184000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2185000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2186000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2187000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2188000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2189000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.484671
2190000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2191000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2192000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2193000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2194000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2195000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2196000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2197000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2198000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2199000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2200000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2201000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2202000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2203000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2204000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.385106
2205000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2206000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2207000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2208000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2209000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2210000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2211000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2212000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.649353
2213000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2214000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.636910
2215000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520229
2216000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2217000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.777573
2218000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2219000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2220000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2221000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2222000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2223000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.520517
2224000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2225000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2226000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.514303
2227000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2228000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2229000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2230000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2231000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2232000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2233000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2234000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2235000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2236000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2237000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2238000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2239000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2240000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2241000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.643131
2242000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587324
2243000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2244000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.379421
2245000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.339548
2246000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2247000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2248000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2249000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.344009
2250000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2251000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2252000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2253000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2254000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2255000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2256000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2257000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2258000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.574975
2259000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2260000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
