time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2001000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2002000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2003000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2004000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2005000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2006000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2007000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2008000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2009000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2010000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2011000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2012000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2013000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2014000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2015000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2016000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2017000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2018000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2019000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2020000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2021000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2022000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2023000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2024000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2025000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2026000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2027000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2028000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2029000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2030000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2031000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2032000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2033000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2034000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2035000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2036000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2037000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2038000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2039000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2040000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2041000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2042000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2043000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2044000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2045000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2046000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2047000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2048000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2049000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2050000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2051000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2052000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2053000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2054000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2055000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2056000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2057000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2058000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2059000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2060000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2061000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2062000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
2063000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.270070
