time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997846
2001000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2002000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997781
2003000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997803
2004000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2005000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2006000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2007000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2008000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2009000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997870
2010000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997877
2011000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2012000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2013000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2014000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2015000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997800
2016000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2017000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2018000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997727
2019000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997742
2020000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2021000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2022000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997779
2023000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997818
2024000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997827
2025000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997793
2026000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2027000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2028000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997795
2029000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997802
2030000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997799
2031000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997819
2032000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2033000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2034000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997881
2035000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997890
2036000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2037000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997820
2038000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2039000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997845
2040000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997819
2041000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2042000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2043000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2044000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2045000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997794
2046000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2047000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997860
2048000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2049000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2050000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2051000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997815
2052000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997776
2053000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2054000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2055000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2056000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2057000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997767
2058000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997784
2059000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997786
2060000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2061000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2062000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2063000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997797
2064000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997815
2065000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2066000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997806
2067000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997809
2068000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2069000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997805
2070000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997789
2071000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997826
2072000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2073000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2074000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2075000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997808
2076000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997804
2077000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997828
2078000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997809
2079000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2080000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997818
2081000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997803
2082000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2083000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2084000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2085000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2086000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2087000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
