time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2001000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2002000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2003000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2004000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2005000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2006000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2007000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2008000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2009000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2010000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2011000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2012000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2013000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2014000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2015000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2016000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2017000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2018000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2019000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2020000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2021000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2022000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2023000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2024000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2025000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2026000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2027000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2028000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2029000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2030000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2031000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2032000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2033000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2034000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2035000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2036000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2037000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2038000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2039000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2040000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2041000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2042000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2043000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2044000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2045000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2046000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2047000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2048000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2049000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2050000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2051000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2052000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2053000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2054000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2055000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2056000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2057000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2058000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2059000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2060000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2061000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2062000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2063000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2064000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999086
2065000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2066000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999072
2067000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2068000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2069000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2070000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2071000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2072000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2073000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
2074000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999059
