time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2001000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2002000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2003000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2004000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2005000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2006000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2007000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2008000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2009000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2010000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2011000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2012000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999006
2013000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2014000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2015000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2016000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2017000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2018000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2019000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2020000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2021000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2022000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2023000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2024000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2025000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2026000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2027000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2028000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2029000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2030000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999072
2031000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999072
2032000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2033000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999072
2034000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2035000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2036000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2037000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999072
2038000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999072
2039000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2040000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2041000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999072
2042000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999048
2043000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2044000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2045000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999060
2046000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999072
2047000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999086
2048000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999086
2049000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2050000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2051000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999072
2052000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999072
2053000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999094
