time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2001000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2002000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2003000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995410
2004000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2005000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2006000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2007000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2008000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2009000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2010000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2011000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2012000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2013000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2014000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2015000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2016000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2017000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2018000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2019000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2020000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2021000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2022000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2023000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995063
2024000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2025000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2026000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2027000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2028000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2029000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2030000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2031000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2032000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2033000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2034000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2035000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995151
