time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810153
2001000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2002000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2003000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2004000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2005000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2006000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2007000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.806835
2008000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798821
2009000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2010000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2011000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2012000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.822764
2013000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2014000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.822764
2015000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813183
2016000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816553
2017000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807132
2018000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2019000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816862
2020000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.809844
2021000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2022000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813183
2023000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.822764
2024000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.825909
2025000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816553
2026000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.808037
2027000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2028000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
