time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978801
2001000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2002000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2003000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2004000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2005000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2006000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2007000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2008000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978838
2009000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2010000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2011000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2012000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2013000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2014000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2015000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2016000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2017000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2018000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977789
2019000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2020000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977789
2021000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2022000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2023000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977789
2024000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977717
2025000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2026000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976364
2027000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976364
2028000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2029000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978510
2030000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2031000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977717
2032000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2033000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2034000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2035000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976187
2036000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2037000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2038000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976860
2039000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974962
2040000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974754
2041000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2042000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978402
2043000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977789
2044000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2045000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978438
2046000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977502
2047000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975941
2048000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976188
2049000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974927
2050000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2051000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978185
2052000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977002
2053000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974927
2054000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976753
2055000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977073
2056000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2057000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2058000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974927
2059000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975730
2060000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975136
