time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2040000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.880355
2041000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884522
2042000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.853606
2043000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900284
2044000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.875002
2045000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891958
2046000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.917861
2047000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871522
2048000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910086
2049000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895954
2050000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897747
2051000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.928222
2052000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902419
2053000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892327
2054000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913171
2055000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892644
2056000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883028
2057000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898139
2058000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911809
2059000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904878
2060000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913176
2061000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891954
2062000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878458
2063000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884539
2064000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911125
2065000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899928
2066000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916811
2067000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889326
2068000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894512
2069000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918525
2070000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918535
2071000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.924416
2072000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900644
2073000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905922
2074000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916495
2075000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895968
2076000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900288
2077000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916207
2078000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906639
2079000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918198
2080000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903108
2081000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904883
2082000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916841
2083000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.880375
2084000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881878
2085000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893791
2086000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894134
2087000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915197
2088000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896324
2089000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900991
2090000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909744
2091000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900261
2092000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900968
2093000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.875782
2094000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882568
2095000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.865244
2096000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896293
2097000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.927927
2098000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893413
2099000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905927
2100000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906611
2101000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.876545
2102000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895603
2103000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887519
2104000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900991
2105000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.835016
2106000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919189
2107000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.921823
2108000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887892
2109000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912141
2110000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893057
2111000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895976
2112000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891967
2113000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878088
2114000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888261
2115000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914152
2116000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.923768
2117000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903459
2118000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912136
2119000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900991
2120000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899887
2121000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889378
2122000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881135
2123000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871904
2124000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897414
2125000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.866810
2126000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891228
2127000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913483
2128000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.925686
2129000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911809
2130000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899869
2131000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894521
2132000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.932595
2133000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915851
2134000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884912
2135000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.925054
2136000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.865206
2137000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908700
2138000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909060
2139000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.869176
2140000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911125
2141000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883028
2142000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911120
2143000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.929792
2144000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913161
2145000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911462
2146000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895220
2147000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898486
2148000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902054
2149000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919806
2150000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892666
2151000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911106
2152000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887506
2153000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899563
2154000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.874620
2155000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.857666
2156000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881127
2157000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905590
2158000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891589
2159000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895959
2160000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903098
2161000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903459
2162000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882231
2163000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908661
2164000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891598
2165000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900996
2166000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.868790
2167000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900949
2168000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898130
2169000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.886372
2170000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888622
2171000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901541
2172000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.920843
2173000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913503
2174000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.917525
2175000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904536
2176000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.927294
2177000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910432
2178000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895946
2179000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919862
2180000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893686
2181000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919163
2182000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898099
2183000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900279
2184000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907650
2185000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899923
2186000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908372
2187000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895598
2188000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884912
2189000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.873455
2190000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900644
2191000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913849
2192000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901703
2193000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912829
2194000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.868793
2195000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.869967
2196000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897414
2197000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.841710
2198000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915870
2199000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892940
2200000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913166
2201000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910398
2202000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892670
2203000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.886364
2204000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.874628
2205000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.873470
2206000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903801
2207000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888270
2208000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.885256
2209000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912487
2210000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881517
2211000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898856
2212000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903806
2213000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892697
2214000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887880
2215000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904176
2216000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902059
2217000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912492
2218000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903062
2219000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887888
2220000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899563
2221000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888630
2222000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.875400
2223000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895976
2224000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891967
2225000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913503
2226000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913478
2227000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.861278
2228000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.885634
2229000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.868388
2230000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903126
2231000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892671
2232000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912150
2233000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904536
2234000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898112
2235000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904503
2236000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904166
2237000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903819
2238000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.864434
2239000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.874990
2240000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896337
2241000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871128
2242000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891967
2243000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906981
2244000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.920108
2245000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903834
2246000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.890850
2247000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906288
2248000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.938964
2249000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905932
2250000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904536
2251000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901352
2252000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.926013
2253000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888631
2254000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.880375
2255000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906635
2256000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905239
2257000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916856
2258000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910750
2259000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.932306
2260000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891958
2261000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895603
2262000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908358
2263000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888609
2264000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.925375
2265000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883023
2266000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912829
2267000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889382
2268000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.920832
2269000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909378
2270000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.866038
2271000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.863253
2272000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895603
2273000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883779
2274000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.876855
2275000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916197
2276000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.880351
2277000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.879998
2278000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894868
2279000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893791
2280000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887132
2281000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910442
2282000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.874608
2283000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884530
2284000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905932
2285000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.879226
2286000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883015
2287000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893030
2288000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908372
2289000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.917871
2290000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905899
2291000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.925054
2292000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.931368
2293000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.873852
2294000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.862864
2295000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.862856
2296000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887858
2297000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908676
2298000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906639
2299000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922803
2300000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906981
2301000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906250
2302000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906967
2303000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.863662
2304000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906981
2305000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.917535
2306000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898098
2307000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888274
2308000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.875400
2309000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918857
2310000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.890472
2311000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.857669
2312000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887523
2313000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901708
2314000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909749
2315000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883397
2316000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902766
2317000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.866760
2318000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922476
2319000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.929192
2320000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.917841
2321000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.925670
2322000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.924084
2323000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915835
2324000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894886
2325000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889373
2326000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882646
2327000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899184
2328000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.873791
2329000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915860
2330000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888983
2331000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.845433
2332000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.874612
2333000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894143
2334000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913844
2335000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922803
2336000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919520
2337000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895251
2338000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916207
2339000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903131
2340000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901698
2341000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891228
2342000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900963
2343000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.873467
2344000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.877321
2345000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.874624
2346000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871904
2347000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.860053
2348000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889305
2349000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908719
2350000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914186
2351000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.873061
2352000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922803
2353000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895968
2354000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913102
2355000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902040
2356000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904527
2357000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.885286
2358000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887888
2359000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.935060
2360000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895247
2361000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899905
2362000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.923130
2363000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887892
2364000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.880355
2365000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888270
2366000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910100
2367000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904527
2368000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899910
2369000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897396
2370000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916183
2371000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.866038
2372000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897409
2373000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896302
2374000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905590
2375000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907669
