time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2001000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2002000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2003000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2004000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2005000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2006000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2007000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2008000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987843
2009000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2010000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2011000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2012000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2013000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2014000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2015000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2016000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2017000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2018000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2019000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2020000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2021000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2022000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2023000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2024000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2025000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2026000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2027000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2028000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2029000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2030000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2031000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2032000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2033000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2034000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2035000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2036000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2037000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2038000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2039000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2040000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2041000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2042000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2043000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2044000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2045000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2046000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2047000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2048000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2049000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2050000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2051000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2052000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2053000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2054000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2055000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2056000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2057000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2058000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2059000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2060000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2061000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2062000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2063000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2064000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2065000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2066000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2067000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2068000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2069000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2070000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2071000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
