time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2001000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2002000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2003000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2004000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2005000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2006000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2007000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2008000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2009000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2010000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2011000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2012000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.876943
2013000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2014000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2015000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.880761
2016000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2017000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2018000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2019000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2020000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2021000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2022000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2023000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2024000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2025000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2026000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.882272
2027000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2028000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.883405
2029000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2030000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2031000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2032000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2033000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2034000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2035000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2036000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2037000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2038000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2039000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2040000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2041000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2042000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2043000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2044000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2045000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2046000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2047000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2048000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2049000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2050000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2051000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2052000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2053000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2054000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
2055000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.884539
