time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2001000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2002000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2003000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990626
2004000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990640
2005000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2006000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2007000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2008000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2009000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2010000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2011000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2012000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2013000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2014000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2015000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2016000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2017000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2018000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990232
2019000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2020000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2021000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2022000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2023000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2024000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2025000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2026000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990349
2027000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2028000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2029000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2030000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2031000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2032000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2033000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2034000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2035000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2036000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2037000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2038000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2039000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2040000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2041000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2042000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2043000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990613
2044000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990626
2045000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990626
2046000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990626
2047000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990626
2048000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990626
2049000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2050000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2051000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2052000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2053000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2054000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2055000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2056000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2057000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2058000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2059000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2060000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2061000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2062000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2063000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2064000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2065000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2066000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2067000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2068000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2069000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2070000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2071000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2072000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2073000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2074000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2075000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2076000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2077000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2078000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2079000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2080000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2081000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2082000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2083000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2084000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2085000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2086000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2087000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2088000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2089000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2090000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2091000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2092000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2093000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2094000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2095000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990362
2096000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2097000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990494
2098000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990626
2099000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990626
2100000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990626
2101000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2102000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2103000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2104000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2105000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2106000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2107000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2108000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2109000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2110000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2111000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2112000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2113000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2114000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2115000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2116000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2117000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2118000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2119000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2120000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2121000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2122000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2123000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2124000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2125000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2126000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990760
2127000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2128000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2129000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2130000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2131000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2132000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2133000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2134000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2135000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2136000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2137000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2138000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2139000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2140000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2141000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2142000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2143000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2144000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2145000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990923
2146000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2147000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2148000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2149000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2150000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2151000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2152000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990896
2153000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2154000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2155000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2156000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2157000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2158000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2159000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2160000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2161000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2162000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2163000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2164000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2165000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2166000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2167000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2168000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2169000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2170000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991115
2171000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2172000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2173000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2174000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2175000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2176000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2177000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2178000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2179000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2180000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2181000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2182000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2183000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2184000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2185000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2186000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2187000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2188000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2189000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2190000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2191000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991032
2192000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2193000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2194000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2195000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2196000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2197000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2198000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2199000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2200000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2201000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2202000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2203000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2204000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2205000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2206000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2207000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2208000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2209000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2210000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2211000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2212000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2213000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2214000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2215000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2216000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2217000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2218000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2219000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2220000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2221000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2222000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2223000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2224000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2225000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2226000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2227000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2228000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
2229000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.991170
