time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.575239
2001000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.604117
2002000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.589788
2003000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.621905
2004000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.598733
2005000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.647926
2006000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.628149
2007000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.607213
2008000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.585097
2009000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.616321
2010000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.668999
2011000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.683195
2012000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.642755
2013000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.642140
2014000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.643415
2015000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.649914
2016000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.638282
2017000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.664317
2018000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.596313
2019000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.663135
2020000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.642774
2021000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.615705
2022000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.652483
2023000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.610188
2024000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.576376
2025000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.647522
2026000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.601703
2027000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.662468
