time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2001000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2002000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975941
2003000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977610
2004000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2005000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977645
2006000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977897
2007000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2008000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977216
2009000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2010000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978910
2011000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979239
2012000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2013000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2014000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2015000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2016000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2017000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2018000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978221
2019000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977287
2020000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2021000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2022000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977645
2023000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979938
2024000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2025000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2026000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977430
