time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2059000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2060000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2061000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2062000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2063000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2064000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2065000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2066000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2067000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2068000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2069000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2070000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2071000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2072000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2073000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2074000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2075000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2076000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2077000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2078000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2079000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2080000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2081000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2082000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2083000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2084000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2085000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2086000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2087000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2088000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2089000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2090000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2091000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2092000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2093000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2094000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2095000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2096000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2097000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2098000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2099000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2100000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2101000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2102000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2103000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2104000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2105000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2106000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2107000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2108000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2109000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2110000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2111000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2112000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2113000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2114000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2115000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2116000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2117000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2118000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2119000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2120000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2121000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2122000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2123000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2124000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2125000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2126000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2127000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2128000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2129000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2130000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2131000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2132000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2133000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2134000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2135000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2136000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2137000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2138000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2139000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2140000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2141000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2142000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2143000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786404
2144000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2145000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2146000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2147000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2148000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2149000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2150000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2151000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2152000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2153000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2154000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2155000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2156000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2157000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2158000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2159000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2160000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2161000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2162000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2163000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2164000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2165000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2166000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2167000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2168000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2169000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2170000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2171000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2172000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2173000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2174000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2175000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2176000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2177000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2178000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2179000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2180000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2181000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2182000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2183000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2184000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2185000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2186000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2187000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2188000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2189000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.789828
2190000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2191000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2192000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2193000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2194000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2195000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2196000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2197000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2198000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2199000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2200000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2201000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2202000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2203000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2204000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2205000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2206000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2207000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2208000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2209000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.786971
2210000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2211000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2212000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2213000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2214000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2215000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2216000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2217000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2218000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2219000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2220000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2221000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2222000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2223000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2224000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2225000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2226000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2227000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2228000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2229000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2230000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2231000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2232000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2233000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2234000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2235000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2236000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2237000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2238000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2239000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2240000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2241000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2242000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2243000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2244000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2245000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2246000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2247000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2248000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2249000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2250000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2251000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2252000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2253000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2254000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2255000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2256000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2257000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2258000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2259000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2260000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2261000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2262000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2263000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2264000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2265000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2266000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2267000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2268000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2269000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2270000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2271000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2272000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2273000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2274000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2275000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2276000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2277000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2278000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2279000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2280000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2281000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2282000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2283000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2284000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2285000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2286000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2287000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2288000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2289000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2290000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2291000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2292000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2293000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2294000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2295000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2296000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2297000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2298000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2299000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2300000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2301000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2302000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2303000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2304000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2305000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2306000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2307000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2308000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2309000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2310000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2311000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2312000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2313000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2314000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2315000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2316000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2317000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2318000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2319000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2320000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2321000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2322000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2323000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2324000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2325000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2326000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2327000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2328000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.773824
2329000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2330000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2331000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2332000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2333000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2334000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2335000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2336000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2337000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2338000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2339000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2340000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2341000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2342000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2343000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2344000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2345000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2346000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2347000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2348000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2349000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2350000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2351000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2352000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2353000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2354000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2355000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2356000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2357000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2358000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2359000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2360000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2361000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2362000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2363000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2364000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2365000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2366000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2367000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2368000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.778527
2369000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2370000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2371000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.781321
2372000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2373000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2374000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2375000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2376000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2377000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2378000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2379000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2380000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2381000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2382000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2383000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2384000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
2385000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.784136
