time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2001000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2002000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998878
2003000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2004000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998931
2005000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2006000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998979
2007000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2008000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998893
2009000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2010000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2011000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998903
2012000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2013000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2014000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2015000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998937
2016000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2017000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998988
2018000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2019000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2020000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2021000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998846
2022000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998827
2023000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2024000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2025000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998823
2026000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998824
2027000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998867
2028000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998849
2029000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998858
2030000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2031000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2032000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999100
2033000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999068
2034000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999074
2035000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999007
2036000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2037000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2038000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999033
2039000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2040000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2041000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998985
2042000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2043000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998969
2044000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2045000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998945
2046000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2047000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2048000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999015
2049000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999014
2050000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2051000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2052000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998917
2053000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2054000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998926
2055000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998952
2056000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998966
2057000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2058000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999005
2059000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999007
2060000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2061000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2062000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2063000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999086
2064000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999082
2065000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2066000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999020
2067000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2068000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2069000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2070000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2071000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2072000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998981
2073000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999018
2074000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999045
2075000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999022
2076000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2077000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2078000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998919
2079000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2080000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998871
2081000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998861
2082000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998858
2083000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2084000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998933
2085000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2086000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2087000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2088000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2089000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2090000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2091000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2092000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998994
2093000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999059
2094000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2095000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2096000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2097000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999059
2098000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999051
2099000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999059
2100000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999007
2101000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2102000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2103000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998974
2104000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998979
2105000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998965
2106000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998964
2107000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2108000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2109000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999072
2110000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998994
2111000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2112000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2113000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999031
2114000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999082
2115000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999040
2116000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2117000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2118000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998962
2119000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2120000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2121000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2122000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2123000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998858
2124000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2125000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2126000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998892
2127000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998893
2128000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2129000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2130000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2131000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998979
2132000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2133000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998936
2134000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998954
2135000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2136000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999011
2137000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998966
2138000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2139000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998960
2140000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2141000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2142000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998934
2143000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998934
2144000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998969
2145000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998896
2146000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2147000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2148000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998954
2149000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2150000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2151000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998929
2152000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2153000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2154000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999045
2155000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2156000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2157000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999056
2158000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2159000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2160000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2161000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2162000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2163000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998954
2164000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2165000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998893
2166000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2167000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2168000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998925
2169000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2170000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2171000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2172000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998923
2173000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998937
2174000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2175000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2176000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998890
2177000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998893
2178000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998941
2179000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998917
2180000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998893
2181000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998901
2182000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998891
2183000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2184000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998893
2185000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998878
2186000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998864
2187000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998848
2188000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998846
2189000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998840
