time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.734995
2001000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.760928
2002000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.750342
2003000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.764631
2004000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2005000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.776791
2006000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.761986
2007000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2008000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2009000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.799972
2010000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2011000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.839509
2012000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.834359
2013000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.849748
2014000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.863921
2015000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.873911
2016000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.839509
2017000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829191
2018000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829191
2019000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.830225
2020000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.849748
2021000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808884
2022000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.822445
2023000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2024000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.845150
2025000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.849748
2026000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.869934
