time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2001000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2002000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2003000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2004000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2005000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2006000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2007000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2008000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2009000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2010000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2011000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999791
2012000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999791
2013000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2014000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2015000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2016000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2017000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2018000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2019000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2020000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2021000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2022000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2023000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2024000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2025000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2026000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2027000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2028000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2029000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2030000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2031000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2032000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2033000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2034000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2035000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2036000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2037000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2038000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2039000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2040000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2041000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2042000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2043000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2044000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2045000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2046000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2047000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2048000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2049000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2050000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2051000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2052000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2053000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2054000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2055000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2056000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2057000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2058000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2059000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2060000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2061000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2062000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2063000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2064000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2065000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2066000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2067000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2068000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2069000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2070000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2071000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2072000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2073000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2074000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2075000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2076000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2077000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2078000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2079000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
