time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2001000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2002000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2003000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2004000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2005000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2006000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2007000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2008000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2009000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2010000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2011000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2012000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2013000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2014000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2015000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2016000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2017000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2018000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2019000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2020000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2021000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2022000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2023000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2024000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2025000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2026000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2027000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2028000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2029000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2030000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2031000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2032000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2033000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2034000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2035000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2036000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2037000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2038000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2039000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2040000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2041000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2042000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2043000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2044000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2045000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2046000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2047000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2048000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2049000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2050000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2051000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2052000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2053000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999550
2054000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999550
2055000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999554
2056000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999558
2057000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999563
2058000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999563
2059000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999563
2060000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999558
2061000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999554
2062000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999554
2063000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999550
2064000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999554
2065000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999554
2066000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999558
2067000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999558
2068000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999558
2069000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999563
2070000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999563
2071000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999558
2072000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999554
2073000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999553
2074000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999554
2075000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999558
2076000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999551
2077000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999554
2078000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999554
2079000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999554
2080000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999550
2081000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999550
2082000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999550
2083000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2084000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2085000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2086000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2087000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2088000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2089000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2090000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2091000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2092000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2093000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2094000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2095000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2096000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2097000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2098000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2099000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2100000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2101000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2102000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2103000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999537
2104000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2105000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2106000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2107000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2108000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2109000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2110000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2111000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2112000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2113000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2114000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2115000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2116000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2117000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2118000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2119000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2120000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2121000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2122000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2123000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2124000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2125000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2126000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2127000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2128000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2129000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2130000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2131000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2132000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2133000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2134000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2135000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2136000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2137000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2138000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2139000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2140000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2141000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2142000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2143000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2144000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2145000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2146000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2147000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2148000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2149000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2150000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2151000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2152000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2153000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2154000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2155000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2156000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2157000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2158000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2159000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999529
2160000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2161000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2162000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999533
2163000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2164000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2165000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999529
2166000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2167000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2168000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
