time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998998
2001000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2002000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998965
2003000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2004000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999060
2005000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999045
2006000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2007000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998957
2008000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998957
2009000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998985
2010000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2011000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2012000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2013000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2014000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2015000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998966
2016000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2017000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2018000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2019000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2020000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2021000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998858
2022000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998824
2023000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998825
2024000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2025000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998907
2026000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2027000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2028000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2029000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998891
2030000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998945
2031000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998928
2032000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998919
2033000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2034000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998901
2035000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2036000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2037000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2038000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998992
2039000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998969
2040000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999039
2041000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999087
2042000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999072
2043000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999100
2044000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999074
2045000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999086
2046000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999072
2047000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2048000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998988
2049000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2050000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2051000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2052000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2053000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998937
2054000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2055000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2056000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998971
2057000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2058000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2059000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2060000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2061000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2062000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2063000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2064000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999020
2065000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2066000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998996
2067000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2068000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2069000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999011
2070000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999022
2071000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2072000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2073000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2074000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999003
2075000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2076000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2077000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998936
2078000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998937
2079000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2080000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2081000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2082000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998893
2083000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998846
2084000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998883
2085000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998893
2086000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2087000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2088000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998992
2089000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998899
2090000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998917
2091000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998956
2092000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998951
2093000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2094000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2095000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999072
2096000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999012
2097000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2098000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998989
2099000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2100000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999012
2101000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999048
2102000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999045
2103000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998979
