time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.886763
2001000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.872668
2002000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907669
2003000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901333
2004000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902771
2005000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913161
2006000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.926656
2007000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904185
2008000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887153
2009000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883389
2010000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902780
2011000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.849132
2012000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894882
2013000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922445
2014000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906283
2015000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881500
2016000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918811
2017000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.869546
2018000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883771
2019000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903675
2020000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908006
2021000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908367
2022000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899919
2023000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908661
2024000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907650
2025000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893791
2026000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898495
2027000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889008
2028000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.926978
2029000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898851
2030000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899202
2031000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919199
2032000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901707
2033000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894517
2034000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882966
2035000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899194
2036000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.928495
2037000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904171
2038000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909065
2039000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.857261
2040000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903113
2041000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905913
2042000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894152
2043000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901338
2044000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899567
2045000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916851
2046000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.921164
2047000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.860877
2048000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901301
2049000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.886029
2050000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913310
2051000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914518
2052000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.861260
2053000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871915
2054000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915182
2055000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893053
2056000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881139
2057000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.857641
2058000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895616
2059000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.863651
2060000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.844188
2061000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884522
2062000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906110
2063000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888270
2064000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905239
2065000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893774
2066000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.880371
2067000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.877707
2068000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907332
2069000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.860472
2070000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.875774
2071000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.926973
2072000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918520
2073000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.885286
2074000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916197
2075000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909065
2076000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902424
2077000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.924727
2078000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903108
2079000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899567
2080000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.923446
2081000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.877321
2082000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893791
2083000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888639
2084000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922139
2085000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903131
2086000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899932
2087000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889382
2088000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892697
2089000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893783
2090000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908358
2091000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914493
2092000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.876931
2093000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.865577
2094000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899577
2095000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909412
2096000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894156
2097000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893418
2098000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892692
2099000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889751
2100000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.921818
2101000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.938958
