time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.899592
2001000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.899592
2002000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.899592
2003000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.899592
2004000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.899592
2005000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.899592
2006000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2007000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2008000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2009000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2010000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2011000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2012000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2013000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2014000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2015000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2016000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2017000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2018000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2019000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2020000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2021000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2022000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2023000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2024000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2025000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2026000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2027000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2028000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2029000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2030000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2031000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2032000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2033000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2034000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2035000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2036000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2037000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2038000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2039000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2040000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2041000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2042000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2043000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2044000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2045000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2046000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2047000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2048000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2049000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2050000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2051000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2052000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2053000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2054000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2055000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2056000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2057000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2058000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2059000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2060000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2061000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2062000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2063000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2064000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2065000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2066000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2067000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2068000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2069000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2070000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2071000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2072000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2073000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2074000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2075000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2076000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2077000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2078000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2079000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2080000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2081000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2082000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2083000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2084000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2085000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2086000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
